timestamp,open,high,low,close,volume,quoteVolume,trades,takerBaseVolume,takerQuoteVolume
2025-11-03T18:10:00.000Z,169.74000000,169.94000000,169.69000000,169.69000000,2.20100000,374.00265000,4,2.20100000,374.00265000
2025-11-03T18:15:00.000Z,169.61000000,169.62000000,169.22000000,169.40000000,6.82700000,1157.51936000,6,5.21000000,883.70974000
2025-11-03T18:20:00.000Z,169.62000000,169.62000000,169.55000000,169.55000000,8.00800000,1357.75682000,3,0.00600000,1.01772000
2025-11-03T18:25:00.000Z,169.65000000,169.65000000,168.89000000,168.89000000,75.02200000,12675.55973000,12,45.29900000,7650.60207000
2025-11-03T18:30:00.000Z,169.04000000,169.21000000,169.04000000,169.21000000,123.07100000,20806.49473000,10,1.52800000,258.55288000
2025-11-03T18:35:00.000Z,168.82000000,169.29000000,168.77000000,169.20000000,19.26000000,3253.90651000,9,6.06000000,1025.53184000
2025-11-03T18:40:00.000Z,169.16000000,169.17000000,168.64000000,168.64000000,0.27100000,45.75490000,4,0.07800000,13.19519000
2025-11-03T18:45:00.000Z,168.44000000,168.45000000,168.44000000,168.45000000,2.64700000,445.87735000,3,2.64700000,445.87735000
2025-11-03T18:50:00.000Z,168.30000000,168.30000000,168.08000000,168.08000000,3.35100000,563.30610000,5,0.01000000,1.68300000
2025-11-03T18:55:00.000Z,168.05000000,168.07000000,167.80000000,168.00000000,9.95500000,1672.62686000,7,0.89000000,149.56151000
2025-11-03T19:00:00.000Z,167.78000000,167.78000000,167.70000000,167.70000000,0.29800000,49.99646000,3,0.00000000,0.00000000
2025-11-03T19:05:00.000Z,167.31000000,167.60000000,167.13000000,167.49000000,2.53500000,424.02211000,6,0.20300000,34.00311000
2025-11-03T19:10:00.000Z,167.53000000,167.53000000,167.46000000,167.46000000,0.57900000,96.97068000,3,0.57900000,96.97068000
2025-11-03T19:15:00.000Z,167.95000000,168.12000000,167.95000000,168.12000000,2.99700000,503.36638000,2,0.11900000,20.00628000
2025-11-03T19:20:00.000Z,167.95000000,168.03000000,167.45000000,167.45000000,3.56600000,598.10256000,6,3.56600000,598.10256000
2025-11-03T19:25:00.000Z,167.39000000,167.93000000,167.13000000,167.13000000,20.31000000,3398.08540000,5,0.00900000,1.51137000
2025-11-03T19:30:00.000Z,167.42000000,167.42000000,167.33000000,167.33000000,10.20400000,1708.05493000,5,0.00000000,0.00000000
2025-11-03T19:35:00.000Z,167.49000000,167.55000000,167.48000000,167.50000000,5.31200000,889.69484000,5,1.29700000,217.26235000
2025-11-03T19:40:00.000Z,168.09000000,168.09000000,168.09000000,168.09000000,0.59400000,99.84546000,1,0.59400000,99.84546000
2025-11-03T19:45:00.000Z,168.04000000,168.06000000,167.85000000,167.89000000,10.07300000,1691.07535000,5,10.07300000,1691.07535000
2025-11-03T19:50:00.000Z,167.33000000,167.33000000,167.10000000,167.10000000,1.26300000,211.32215000,2,0.00000000,0.00000000
2025-11-03T19:55:00.000Z,167.45000000,167.45000000,166.75000000,166.75000000,16.98200000,2836.13504000,9,4.07600000,681.86380000
2025-11-03T20:00:00.000Z,166.92000000,167.63000000,166.91000000,167.63000000,95.44000000,15937.07775000,16,21.85900000,3651.15946000
2025-11-03T20:05:00.000Z,166.55000000,166.64000000,165.89000000,166.30000000,66.21500000,11022.68445000,130,1.30800000,217.67832000
2025-11-03T20:10:00.000Z,166.31000000,166.31000000,166.01000000,166.16000000,262.65600000,43619.62327000,15,58.49400000,9719.05132000
2025-11-03T20:15:00.000Z,166.00000000,166.26000000,165.79000000,166.15000000,55.20900000,9165.68583000,12,4.87900000,810.94765000
2025-11-03T20:20:00.000Z,166.06000000,166.06000000,165.53000000,165.55000000,1.45300000,241.11003000,7,1.00000000,166.06000000
2025-11-03T20:25:00.000Z,165.55000000,165.55000000,165.52000000,165.52000000,1.35800000,224.80616000,3,0.00000000,0.00000000
2025-11-03T20:30:00.000Z,166.03000000,166.70000000,166.03000000,166.30000000,2.49000000,414.16755000,7,2.36300000,393.08174000
2025-11-03T20:35:00.000Z,166.30000000,166.30000000,166.30000000,166.30000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-03T20:40:00.000Z,165.52000000,165.52000000,165.52000000,165.52000000,0.16500000,27.31080000,5,0.00000000,0.00000000
2025-11-03T20:45:00.000Z,165.52000000,165.52000000,165.00000000,165.50000000,153.91300000,25447.64168000,55,39.33800000,6504.53579000
2025-11-03T20:50:00.000Z,165.00000000,165.00000000,163.44000000,163.44000000,155.81200000,25612.84974000,141,28.12600000,4629.39290000
2025-11-03T20:55:00.000Z,163.50000000,163.56000000,163.50000000,163.56000000,17.88600000,2924.36802000,2,0.00000000,0.00000000
2025-11-03T21:00:00.000Z,164.60000000,165.96000000,164.60000000,165.96000000,34.03300000,5639.01126000,24,32.85100000,5442.95202000
2025-11-03T21:05:00.000Z,165.36000000,165.36000000,165.26000000,165.26000000,3.00400000,496.64201000,8,0.00000000,0.00000000
2025-11-03T21:10:00.000Z,165.24000000,165.36000000,165.00000000,165.00000000,15.56100000,2567.71607000,14,0.27100000,44.78875000
2025-11-03T21:15:00.000Z,165.30000000,165.37000000,163.50000000,163.50000000,43.34300000,7094.54361000,15,3.08300000,509.62417000
2025-11-03T21:20:00.000Z,164.64000000,165.60000000,164.64000000,165.60000000,6.32000000,1043.88688000,6,6.32000000,1043.88688000
2025-11-03T21:25:00.000Z,164.52000000,164.84000000,164.50000000,164.84000000,2.79000000,459.14626000,5,1.47200000,242.30890000
2025-11-03T21:30:00.000Z,164.79000000,165.75000000,164.79000000,165.75000000,3.42700000,564.74685000,5,0.01200000,1.98900000
2025-11-03T21:35:00.000Z,165.77000000,166.02000000,165.25000000,165.25000000,1.76100000,291.45121000,7,0.75900000,125.87071000
2025-11-03T21:40:00.000Z,165.25000000,165.25000000,165.25000000,165.25000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-03T21:45:00.000Z,166.06000000,166.26000000,166.06000000,166.09000000,33.33900000,5542.31514000,14,15.13200000,2515.21932000
2025-11-03T21:50:00.000Z,166.09000000,166.09000000,166.09000000,166.09000000,2.05100000,340.65059000,1,2.05100000,340.65059000
2025-11-03T21:55:00.000Z,166.00000000,166.00000000,165.80000000,165.89000000,2.25500000,374.05177000,5,0.45000000,74.69850000
2025-11-03T22:00:00.000Z,165.95000000,166.00000000,165.23000000,165.23000000,5.74300000,950.39463000,5,0.00000000,0.00000000
2025-11-03T22:05:00.000Z,166.13000000,166.21000000,165.61000000,165.61000000,3.48900000,579.43498000,7,3.48900000,579.43498000
2025-11-03T22:10:00.000Z,165.81000000,166.33000000,165.45000000,166.27000000,102.54600000,16968.34209000,12,2.03300000,337.43675000
2025-11-03T22:15:00.000Z,166.12000000,166.12000000,166.00000000,166.00000000,0.36300000,60.27012000,5,0.08400000,13.95408000
2025-11-03T22:20:00.000Z,166.25000000,166.25000000,166.00000000,166.16000000,6.05800000,1005.78830000,5,1.23500000,205.17030000
2025-11-03T22:25:00.000Z,165.67000000,166.05000000,165.61000000,165.62000000,7.09400000,1175.94474000,6,7.08500000,1174.45371000
2025-11-03T22:30:00.000Z,164.80000000,165.42000000,164.24000000,164.53000000,4.72600000,778.88467000,11,1.01000000,167.07420000
2025-11-03T22:35:00.000Z,164.53000000,164.53000000,164.53000000,164.53000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-03T22:40:00.000Z,165.34000000,165.36000000,165.04000000,165.33000000,11.41900000,1887.97812000,13,11.35400000,1877.25052000
2025-11-03T22:45:00.000Z,165.69000000,165.87000000,165.62000000,165.86000000,0.63000000,104.43886000,6,0.58600000,97.15158000
2025-11-03T22:50:00.000Z,165.86000000,166.01000000,165.86000000,165.86000000,1.58800000,263.54063000,18,1.03300000,171.48833000
2025-11-03T22:55:00.000Z,165.86000000,165.86000000,165.53000000,165.76000000,12.71700000,2108.10476000,5,0.00000000,0.00000000
2025-11-03T23:00:00.000Z,165.41000000,165.41000000,164.64000000,164.64000000,0.79900000,131.74326000,14,0.03000000,4.94580000
2025-11-03T23:05:00.000Z,165.09000000,165.09000000,165.09000000,165.09000000,0.48400000,79.90356000,1,0.48400000,79.90356000
2025-11-03T23:10:00.000Z,165.23000000,165.23000000,165.09000000,165.09000000,3.65800000,603.93940000,3,3.65800000,603.93940000
2025-11-03T23:15:00.000Z,165.22000000,165.22000000,165.22000000,165.22000000,0.13600000,22.46992000,2,0.13600000,22.46992000
2025-11-03T23:20:00.000Z,165.32000000,165.77000000,165.30000000,165.77000000,22.04300000,3643.91440000,5,0.31400000,52.03198000
2025-11-03T23:25:00.000Z,165.78000000,165.79000000,165.73000000,165.73000000,1.45100000,240.48868000,3,0.25600000,42.44133000
2025-11-03T23:30:00.000Z,165.71000000,165.86000000,165.71000000,165.86000000,2.33200000,386.66699000,5,2.33200000,386.66699000
2025-11-03T23:35:00.000Z,165.91000000,165.98000000,165.91000000,165.98000000,0.20500000,34.01960000,2,0.09000000,14.93190000
2025-11-03T23:40:00.000Z,165.98000000,166.17000000,165.98000000,166.17000000,0.56900000,94.49786000,3,0.30000000,49.84924000
2025-11-03T23:45:00.000Z,166.21000000,166.21000000,165.67000000,165.67000000,10.16200000,1685.42660000,8,1.79700000,298.29681000
2025-11-03T23:50:00.000Z,165.98000000,165.98000000,165.70000000,165.70000000,2.62000000,434.55520000,3,1.62000000,268.85520000
2025-11-03T23:55:00.000Z,166.20000000,166.21000000,166.17000000,166.17000000,1.13400000,188.47950000,3,1.13400000,188.47950000
2025-11-04T00:00:00.000Z,166.06000000,166.06000000,165.70000000,165.70000000,35.63800000,5906.97326000,11,0.06000000,9.94620000
2025-11-04T00:05:00.000Z,165.70000000,166.23000000,165.42000000,165.89000000,15.38800000,2549.44293000,15,0.88600000,147.08295000
2025-11-04T00:10:00.000Z,166.00000000,166.00000000,166.00000000,166.00000000,0.38100000,63.24600000,1,0.38100000,63.24600000
2025-11-04T00:15:00.000Z,165.98000000,165.98000000,165.70000000,165.70000000,2.52000000,417.70960000,3,2.52000000,417.70960000
2025-11-04T00:20:00.000Z,165.41000000,165.70000000,165.01000000,165.01000000,29.95300000,4963.08121000,8,0.00000000,0.00000000
2025-11-04T00:25:00.000Z,164.80000000,164.80000000,164.64000000,164.64000000,0.39100000,64.42089000,3,0.00000000,0.00000000
2025-11-04T00:30:00.000Z,164.65000000,165.58000000,164.38000000,165.58000000,1.28600000,211.99541000,4,1.24900000,205.91335000
2025-11-04T00:35:00.000Z,165.74000000,167.02000000,165.74000000,167.02000000,3.69400000,615.29175000,16,3.69400000,615.29175000
2025-11-04T00:40:00.000Z,166.75000000,167.12000000,166.75000000,166.99000000,3.26800000,545.70683000,13,0.97400000,162.63177000
2025-11-04T00:45:00.000Z,166.99000000,166.99000000,166.79000000,166.80000000,9.02400000,1506.46854000,8,2.31700000,386.46661000
2025-11-04T00:50:00.000Z,166.71000000,166.71000000,166.71000000,166.71000000,0.25300000,42.17763000,3,0.21300000,35.50923000
2025-11-04T00:55:00.000Z,166.90000000,166.91000000,166.90000000,166.91000000,5.98800000,999.44810000,2,5.98800000,999.44810000
2025-11-04T01:00:00.000Z,166.89000000,167.08000000,166.59000000,166.70000000,212.78400000,35471.04106000,15,0.15700000,26.20743000
2025-11-04T01:05:00.000Z,166.70000000,166.76000000,166.70000000,166.70000000,597.66800000,99631.34560000,17,0.00000000,0.00000000
2025-11-04T01:10:00.000Z,167.16000000,167.16000000,166.92000000,166.92000000,0.04900000,8.18220000,2,0.04900000,8.18220000
2025-11-04T01:15:00.000Z,166.70000000,166.86000000,166.70000000,166.86000000,169.43800000,28246.07265000,4,4.79400000,799.91785000
2025-11-04T01:20:00.000Z,167.24000000,167.50000000,167.24000000,167.50000000,4.72600000,791.13303000,8,4.72600000,791.13303000
2025-11-04T01:25:00.000Z,167.61000000,167.61000000,167.48000000,167.48000000,2.30600000,386.33836000,3,2.30600000,386.33836000
2025-11-04T01:30:00.000Z,167.48000000,167.48000000,167.48000000,167.48000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-04T01:35:00.000Z,167.77000000,168.08000000,167.77000000,168.08000000,2.68100000,450.36783000,9,2.62200000,440.45229000
2025-11-04T01:40:00.000Z,167.90000000,168.05000000,167.90000000,167.90000000,1.93400000,324.73555000,4,0.11300000,18.98965000
2025-11-04T01:45:00.000Z,167.90000000,167.90000000,167.79000000,167.82000000,11.27400000,1891.77792000,4,1.02200000,171.57336000
2025-11-04T01:50:00.000Z,167.72000000,167.72000000,167.48000000,167.60000000,13.82200000,2315.64248000,3,4.05800000,680.36776000
2025-11-04T01:55:00.000Z,168.12000000,168.26000000,168.12000000,168.26000000,1.68100000,282.76204000,3,1.68100000,282.76204000
2025-11-04T02:00:00.000Z,168.14000000,168.14000000,167.57000000,167.87000000,6.82100000,1143.56176000,6,0.82100000,138.02617000
2025-11-04T02:05:00.000Z,167.55000000,168.08000000,167.55000000,168.06000000,10.81100000,1813.12925000,7,10.81100000,1813.12925000
2025-11-04T02:10:00.000Z,167.89000000,168.11000000,167.89000000,168.11000000,0.38800000,65.14286000,2,0.00700000,1.17677000
2025-11-04T02:15:00.000Z,167.92000000,168.43000000,167.89000000,168.13000000,2.76100000,463.92929000,7,0.55800000,93.88243000
2025-11-04T02:20:00.000Z,168.30000000,168.30000000,168.30000000,168.30000000,0.11400000,19.18620000,1,0.11400000,19.18620000
2025-11-04T02:25:00.000Z,168.00000000,168.22000000,167.65000000,167.65000000,8.81300000,1480.96560000,8,1.77900000,299.25745000
2025-11-04T02:30:00.000Z,167.92000000,167.93000000,167.92000000,167.93000000,3.04200000,510.83413000,2,3.04200000,510.83413000
2025-11-04T02:35:00.000Z,167.46000000,167.46000000,167.43000000,167.43000000,54.13600000,9064.10607000,2,0.00000000,0.00000000
2025-11-04T02:40:00.000Z,167.43000000,167.43000000,167.43000000,167.43000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-04T02:45:00.000Z,167.00000000,167.08000000,166.70000000,166.70000000,76.26000000,12712.61067000,13,0.07800000,13.02454000
2025-11-04T02:50:00.000Z,166.85000000,166.85000000,166.70000000,166.70000000,23.67200000,3946.54259000,18,2.58700000,431.62309000
2025-11-04T02:55:00.000Z,167.16000000,167.17000000,167.16000000,167.17000000,1.79000000,299.22533000,2,1.79000000,299.22533000
2025-11-04T03:00:00.000Z,166.78000000,167.04000000,166.76000000,166.98000000,8.49600000,1417.87806000,11,4.17400000,697.12326000
2025-11-04T03:05:00.000Z,166.70000000,167.01000000,166.26000000,166.56000000,309.37100000,51541.15083000,21,1.97900000,330.23401000
2025-11-04T03:10:00.000Z,167.11000000,167.47000000,167.11000000,167.44000000,1.16100000,194.35708000,5,1.16100000,194.35708000
2025-11-04T03:15:00.000Z,167.77000000,167.78000000,167.72000000,167.78000000,0.47700000,80.01887000,3,0.29600000,49.66155000
2025-11-04T03:20:00.000Z,167.78000000,167.78000000,167.78000000,167.78000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-04T03:25:00.000Z,167.67000000,167.89000000,167.67000000,167.83000000,8.45300000,1418.31693000,11,4.04100000,678.23673000
2025-11-04T03:30:00.000Z,167.74000000,168.05000000,167.55000000,168.05000000,12.28500000,2059.42469000,14,1.31000000,219.74325000
2025-11-04T03:35:00.000Z,168.08000000,168.10000000,167.95000000,168.10000000,18.93100000,3181.50086000,7,16.73500000,2812.64951000
2025-11-04T03:40:00.000Z,167.96000000,167.99000000,167.89000000,167.89000000,6.77600000,1138.15370000,4,5.73700000,963.70395000
2025-11-04T03:45:00.000Z,167.67000000,167.83000000,167.67000000,167.83000000,0.25600000,42.94736000,2,0.14900000,25.00667000
2025-11-04T03:50:00.000Z,167.83000000,167.83000000,167.83000000,167.83000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-04T03:55:00.000Z,167.83000000,167.93000000,167.83000000,167.93000000,1.09800000,184.30114000,2,0.23800000,39.96734000
2025-11-04T04:00:00.000Z,167.90000000,167.90000000,167.88000000,167.88000000,0.14100000,23.67168000,2,0.14100000,23.67168000
2025-11-04T04:05:00.000Z,167.98000000,168.22000000,167.98000000,168.22000000,15.89100000,2672.98799000,5,14.87400000,2502.10363000
2025-11-04T04:10:00.000Z,167.67000000,168.08000000,167.37000000,167.37000000,5.68900000,955.21551000,16,4.54100000,762.82765000
2025-11-04T04:15:00.000Z,167.39000000,167.39000000,166.77000000,166.77000000,0.95700000,159.82411000,15,0.13100000,21.89927000
2025-11-04T04:20:00.000Z,166.60000000,166.77000000,166.38000000,166.38000000,2.86200000,477.15654000,11,1.45100000,241.92447000
2025-11-04T04:25:00.000Z,166.25000000,166.30000000,166.06000000,166.19000000,3.16300000,525.39082000,20,0.00000000,0.00000000
2025-11-04T04:30:00.000Z,166.44000000,166.45000000,165.95000000,165.95000000,30.49800000,5061.96317000,17,1.04900000,174.44363000
2025-11-04T04:35:00.000Z,165.90000000,165.90000000,165.32000000,165.41000000,20.67800000,3424.91241000,25,0.00000000,0.00000000
2025-11-04T04:40:00.000Z,165.68000000,165.69000000,164.84000000,164.84000000,12.22900000,2017.37336000,13,1.47600000,244.44073000
2025-11-04T04:45:00.000Z,165.22000000,165.22000000,165.22000000,165.22000000,0.02300000,3.80006000,1,0.00000000,0.00000000
2025-11-04T04:50:00.000Z,165.22000000,165.22000000,165.22000000,165.22000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-04T04:55:00.000Z,164.83000000,165.19000000,164.83000000,165.19000000,0.32800000,54.17296000,2,0.30200000,49.88738000
2025-11-04T05:00:00.000Z,165.12000000,165.13000000,164.86000000,164.86000000,85.50300000,14114.18778000,5,67.50300000,11146.70778000
2025-11-04T05:05:00.000Z,165.05000000,165.21000000,165.05000000,165.21000000,0.10700000,17.66995000,3,0.10700000,17.66995000
2025-11-04T05:10:00.000Z,165.21000000,165.21000000,165.21000000,165.21000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-04T05:15:00.000Z,165.00000000,165.00000000,162.71000000,162.72000000,132.79500000,21679.38542000,59,6.36900000,1036.36368000
2025-11-04T05:20:00.000Z,163.02000000,164.00000000,161.62000000,162.76000000,342.94300000,55972.70968000,61,305.33000000,49877.77454000
2025-11-04T05:25:00.000Z,162.31000000,162.38000000,160.62000000,160.64000000,62.24700000,10042.36475000,56,0.92500000,149.85000000
2025-11-04T05:30:00.000Z,160.80000000,161.41000000,159.03000000,159.65000000,327.95700000,52546.23816000,92,0.31000000,50.03710000
2025-11-04T05:35:00.000Z,160.12000000,160.66000000,159.90000000,160.45000000,16.15800000,2590.37641000,55,8.62700000,1384.34740000
2025-11-04T05:40:00.000Z,159.92000000,160.45000000,159.28000000,159.28000000,2.99300000,479.02925000,16,0.96100000,154.14941000
2025-11-04T05:45:00.000Z,159.59000000,159.59000000,158.51000000,158.54000000,117.85300000,18721.52811000,24,0.31300000,49.85777000
2025-11-04T05:50:00.000Z,159.14000000,159.47000000,157.70000000,157.73000000,94.23200000,14888.77422000,39,6.59300000,1041.57978000
2025-11-04T05:55:00.000Z,158.40000000,158.40000000,157.30000000,157.66000000,1.96600000,310.02964000,16,0.32400000,51.31148000
2025-11-04T06:00:00.000Z,157.66000000,158.69000000,157.66000000,158.69000000,3.99900000,633.60776000,9,1.61500000,256.25926000
2025-11-04T06:05:00.000Z,158.76000000,158.76000000,158.41000000,158.45000000,15.61100000,2473.47787000,6,15.61100000,2473.47787000
2025-11-04T06:10:00.000Z,158.40000000,159.80000000,158.18000000,159.80000000,129.48300000,20651.51174000,21,128.82700000,20547.62774000
2025-11-04T06:15:00.000Z,159.92000000,161.11000000,159.92000000,161.00000000,21.86000000,3517.54347000,19,6.86000000,1102.34347000
2025-11-04T06:20:00.000Z,161.08000000,161.08000000,159.93000000,159.93000000,1.02100000,164.07741000,5,0.61900000,99.70852000
2025-11-04T06:25:00.000Z,159.93000000,160.30000000,159.93000000,159.95000000,35.59700000,5697.90482000,17,16.36300000,2619.96157000
