timestamp,open,high,low,close,volume,quoteVolume,trades,takerBaseVolume,takerQuoteVolume
2026-01-05T05:45:00.000Z,135.87000000,135.87000000,135.87000000,135.87000000,37.60000000,5108.71200000,5,0.00000000,0.00000000
2026-01-05T05:50:00.000Z,135.78000000,135.78000000,135.35000000,135.35000000,2.74500000,371.94619000,6,0.73600000,99.90096000
2026-01-05T05:55:00.000Z,135.47000000,135.57000000,135.02000000,135.02000000,1.61800000,218.94319000,6,0.12900000,17.47563000
2026-01-05T06:00:00.000Z,135.01000000,135.34000000,134.98000000,135.34000000,5.68700000,768.06225000,6,3.49100000,471.61444000
2026-01-05T06:05:00.000Z,135.27000000,135.49000000,135.27000000,135.42000000,7.82100000,1059.22563000,4,7.45100000,1009.17573000
2026-01-05T06:10:00.000Z,135.41000000,135.41000000,135.41000000,135.41000000,0.07400000,10.02034000,1,0.07400000,10.02034000
2026-01-05T06:15:00.000Z,135.47000000,135.53000000,135.47000000,135.53000000,2.79100000,378.25979000,2,2.79100000,378.25979000
2026-01-05T06:20:00.000Z,135.43000000,135.43000000,135.43000000,135.43000000,3.43200000,464.79576000,1,3.43200000,464.79576000
2026-01-05T06:25:00.000Z,135.46000000,135.46000000,135.37000000,135.37000000,2.02400000,274.03838000,2,2.02400000,274.03838000
2026-01-05T06:30:00.000Z,134.95000000,135.00000000,134.70000000,135.00000000,7.93600000,1070.58389000,16,0.11100000,14.97094000
2026-01-05T06:35:00.000Z,135.00000000,135.00000000,135.00000000,135.00000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T06:40:00.000Z,135.00000000,135.00000000,135.00000000,135.00000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T06:45:00.000Z,135.52000000,135.52000000,135.29000000,135.29000000,2.29500000,310.83026000,2,1.47700000,200.16304000
2026-01-05T06:50:00.000Z,135.38000000,135.55000000,135.38000000,135.55000000,0.79700000,107.90891000,2,0.06500000,8.81075000
2026-01-05T06:55:00.000Z,135.55000000,135.55000000,135.55000000,135.55000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T07:00:00.000Z,135.68000000,135.82000000,135.68000000,135.82000000,0.29400000,39.92912000,2,0.29400000,39.92912000
2026-01-05T07:05:00.000Z,135.53000000,135.53000000,135.50000000,135.50000000,0.52600000,71.28332000,2,0.00000000,0.00000000
2026-01-05T07:10:00.000Z,135.35000000,135.52000000,135.35000000,135.52000000,0.71000000,96.20662000,2,0.71000000,96.20662000
2026-01-05T07:15:00.000Z,135.52000000,135.52000000,135.52000000,135.52000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T07:20:00.000Z,135.52000000,135.52000000,135.52000000,135.52000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T07:25:00.000Z,135.37000000,135.37000000,135.37000000,135.37000000,2.19000000,296.46030000,1,2.19000000,296.46030000
2026-01-05T07:30:00.000Z,135.26000000,135.26000000,135.26000000,135.26000000,0.22200000,30.02772000,1,0.00000000,0.00000000
2026-01-05T07:35:00.000Z,135.26000000,135.26000000,135.26000000,135.26000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T07:40:00.000Z,135.26000000,135.26000000,135.26000000,135.26000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T07:45:00.000Z,135.26000000,135.26000000,135.26000000,135.26000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T07:50:00.000Z,135.26000000,135.26000000,135.26000000,135.26000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T07:55:00.000Z,135.26000000,135.26000000,135.26000000,135.26000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T08:00:00.000Z,135.26000000,135.26000000,135.26000000,135.26000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T08:05:00.000Z,135.26000000,135.26000000,135.26000000,135.26000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T08:10:00.000Z,135.59000000,135.59000000,135.50000000,135.50000000,0.19900000,26.98106000,2,0.19900000,26.98106000
2026-01-05T08:15:00.000Z,135.71000000,135.71000000,135.71000000,135.71000000,0.36900000,50.07699000,2,0.36900000,50.07699000
2026-01-05T08:20:00.000Z,135.71000000,135.71000000,135.71000000,135.71000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T08:25:00.000Z,135.71000000,135.71000000,135.71000000,135.71000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T08:30:00.000Z,135.81000000,135.81000000,135.81000000,135.81000000,0.22000000,29.87820000,1,0.22000000,29.87820000
2026-01-05T08:35:00.000Z,135.81000000,135.81000000,135.81000000,135.81000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T08:40:00.000Z,135.81000000,135.81000000,135.81000000,135.81000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T08:45:00.000Z,135.81000000,135.81000000,135.81000000,135.81000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T08:50:00.000Z,135.81000000,135.81000000,135.81000000,135.81000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T08:55:00.000Z,135.81000000,135.81000000,135.81000000,135.81000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T09:00:00.000Z,135.00000000,135.00000000,135.00000000,135.00000000,37.03700000,4999.99500000,2,0.00000000,0.00000000
2026-01-05T09:05:00.000Z,135.12000000,135.12000000,135.12000000,135.12000000,0.51800000,69.99216000,1,0.51800000,69.99216000
2026-01-05T09:10:00.000Z,134.99000000,134.99000000,134.87000000,134.87000000,62.63600000,8455.22481000,4,62.55700000,8444.56943000
2026-01-05T09:15:00.000Z,134.97000000,134.97000000,134.97000000,134.97000000,0.18800000,25.37436000,1,0.18800000,25.37436000
2026-01-05T09:20:00.000Z,134.97000000,134.97000000,134.97000000,134.97000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T09:25:00.000Z,135.30000000,135.30000000,135.05000000,135.05000000,5.01900000,677.86195000,2,0.18400000,24.89520000
2026-01-05T09:30:00.000Z,135.05000000,135.05000000,135.05000000,135.05000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T09:35:00.000Z,135.36000000,135.36000000,135.36000000,135.36000000,0.32500000,43.99200000,1,0.32500000,43.99200000
2026-01-05T09:40:00.000Z,135.36000000,135.36000000,135.36000000,135.36000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T09:45:00.000Z,135.55000000,135.55000000,135.55000000,135.55000000,0.06500000,8.81075000,2,0.06500000,8.81075000
2026-01-05T09:50:00.000Z,135.55000000,135.55000000,135.55000000,135.55000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T09:55:00.000Z,135.58000000,135.58000000,135.58000000,135.58000000,0.02900000,3.93182000,1,0.02900000,3.93182000
2026-01-05T10:00:00.000Z,135.63000000,135.63000000,135.58000000,135.58000000,0.47000000,63.72370000,2,0.47000000,63.72370000
2026-01-05T10:05:00.000Z,135.58000000,135.58000000,135.58000000,135.58000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T10:10:00.000Z,135.68000000,135.93000000,135.68000000,135.93000000,0.05700000,7.74451000,2,0.05700000,7.74451000
2026-01-05T10:15:00.000Z,135.93000000,135.93000000,135.93000000,135.93000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T10:20:00.000Z,135.93000000,135.93000000,135.93000000,135.93000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T10:25:00.000Z,135.66000000,135.66000000,135.66000000,135.66000000,0.15000000,20.34900000,1,0.00000000,0.00000000
2026-01-05T10:30:00.000Z,135.71000000,135.81000000,135.71000000,135.81000000,1.08500000,147.26105000,3,1.08500000,147.26105000
2026-01-05T10:35:00.000Z,135.84000000,135.87000000,135.32000000,135.60000000,49.42800000,6697.34930000,10,49.39200000,6692.46806000
2026-01-05T10:40:00.000Z,135.60000000,135.60000000,135.60000000,135.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T10:45:00.000Z,135.60000000,135.60000000,135.60000000,135.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T10:50:00.000Z,135.60000000,135.60000000,135.60000000,135.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T10:55:00.000Z,135.60000000,135.60000000,135.60000000,135.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T11:00:00.000Z,135.65000000,135.65000000,135.65000000,135.65000000,0.01300000,1.76345000,1,0.01300000,1.76345000
2026-01-05T11:05:00.000Z,135.59000000,135.59000000,135.43000000,135.43000000,0.55200000,74.83864000,3,0.50800000,68.87972000
2026-01-05T11:10:00.000Z,135.64000000,135.64000000,135.44000000,135.44000000,0.61400000,83.23137000,3,0.61400000,83.23137000
2026-01-05T11:15:00.000Z,135.39000000,135.39000000,135.39000000,135.39000000,0.02900000,3.92631000,1,0.02900000,3.92631000
2026-01-05T11:20:00.000Z,135.39000000,135.39000000,135.39000000,135.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T11:25:00.000Z,135.39000000,135.39000000,135.39000000,135.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T11:30:00.000Z,135.39000000,135.39000000,135.39000000,135.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T11:35:00.000Z,135.39000000,135.39000000,135.39000000,135.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T11:40:00.000Z,135.39000000,135.39000000,135.39000000,135.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T11:45:00.000Z,135.80000000,135.80000000,135.80000000,135.80000000,0.02200000,2.98760000,1,0.02200000,2.98760000
2026-01-05T11:50:00.000Z,135.80000000,135.80000000,135.80000000,135.80000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T11:55:00.000Z,135.80000000,135.80000000,135.80000000,135.80000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T12:00:00.000Z,135.87000000,135.87000000,135.87000000,135.87000000,0.18400000,25.00008000,1,0.18400000,25.00008000
2026-01-05T12:05:00.000Z,135.87000000,135.87000000,135.87000000,135.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T12:10:00.000Z,135.87000000,135.87000000,135.87000000,135.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T12:15:00.000Z,135.87000000,135.87000000,135.87000000,135.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T12:20:00.000Z,135.58000000,135.58000000,135.56000000,135.56000000,3.21400000,435.72440000,2,3.21400000,435.72440000
2026-01-05T12:25:00.000Z,135.44000000,135.44000000,135.44000000,135.44000000,0.73800000,99.95472000,1,0.00000000,0.00000000
2026-01-05T12:30:00.000Z,135.45000000,135.45000000,135.44000000,135.44000000,1.07300000,145.33648000,2,1.07300000,145.33648000
2026-01-05T12:35:00.000Z,135.44000000,135.44000000,135.44000000,135.44000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T12:40:00.000Z,135.44000000,135.44000000,135.44000000,135.44000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T12:45:00.000Z,135.44000000,135.44000000,135.44000000,135.44000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T12:50:00.000Z,135.44000000,135.44000000,135.44000000,135.44000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T12:55:00.000Z,135.44000000,135.44000000,135.44000000,135.44000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T13:00:00.000Z,135.44000000,135.44000000,135.44000000,135.44000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T13:05:00.000Z,135.44000000,135.44000000,135.44000000,135.44000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T13:10:00.000Z,135.27000000,135.27000000,135.27000000,135.27000000,0.16200000,21.91374000,1,0.16200000,21.91374000
2026-01-05T13:15:00.000Z,134.88000000,134.88000000,134.69000000,134.69000000,1.67600000,225.82131000,5,0.00000000,0.00000000
2026-01-05T13:20:00.000Z,134.65000000,134.65000000,134.37000000,134.58000000,6.95700000,935.74568000,13,0.14300000,19.25012000
2026-01-05T13:25:00.000Z,134.43000000,134.45000000,134.33000000,134.33000000,2.00500000,269.53091000,5,1.78300000,239.70949000
2026-01-05T13:30:00.000Z,134.33000000,134.33000000,134.07000000,134.07000000,3.95100000,530.37702000,14,0.00000000,0.00000000
2026-01-05T13:35:00.000Z,134.31000000,134.31000000,133.93000000,133.93000000,42.62300000,5709.33961000,13,2.08700000,279.84923000
2026-01-05T13:40:00.000Z,133.88000000,133.88000000,133.36000000,133.72000000,23.05600000,3083.57201000,28,14.62100000,1956.46980000
2026-01-05T13:45:00.000Z,133.73000000,133.73000000,133.73000000,133.73000000,1.02100000,136.53833000,2,1.02100000,136.53833000
2026-01-05T13:50:00.000Z,133.81000000,133.81000000,133.69000000,133.69000000,6.34600000,848.93470000,11,6.34600000,848.93470000
2026-01-05T13:55:00.000Z,133.95000000,133.95000000,133.95000000,133.95000000,0.37700000,50.49915000,1,0.37700000,50.49915000
2026-01-05T14:00:00.000Z,133.83000000,134.40000000,133.83000000,134.27000000,2.62100000,351.03951000,5,2.62100000,351.03951000
2026-01-05T14:05:00.000Z,134.26000000,134.26000000,133.40000000,133.40000000,6.39100000,854.92016000,7,0.03600000,4.82742000
2026-01-05T14:10:00.000Z,133.35000000,133.66000000,133.35000000,133.66000000,0.09000000,12.02475000,2,0.07500000,10.02450000
2026-01-05T14:15:00.000Z,133.41000000,133.63000000,133.41000000,133.63000000,24.81000000,3315.27887000,3,24.65900000,3295.13396000
2026-01-05T14:20:00.000Z,134.00000000,134.04000000,133.35000000,133.42000000,7.00000000,935.74606000,7,1.48800000,199.38642000
2026-01-05T14:25:00.000Z,133.50000000,133.63000000,133.37000000,133.63000000,33.35900000,4457.69895000,3,0.44000000,58.74000000
2026-01-05T14:30:00.000Z,133.74000000,133.87000000,133.74000000,133.87000000,11.44400000,1531.43699000,5,11.29400000,1511.37599000
2026-01-05T14:35:00.000Z,134.10000000,134.20000000,134.00000000,134.07000000,6.25100000,838.17990000,5,6.25100000,838.17990000
2026-01-05T14:40:00.000Z,134.18000000,134.69000000,134.18000000,134.66000000,9.61900000,1293.02207000,11,9.54500000,1283.07055000
2026-01-05T14:45:00.000Z,134.66000000,134.88000000,134.27000000,134.27000000,5.37800000,723.31465000,6,0.09100000,12.26296000
2026-01-05T14:50:00.000Z,134.61000000,135.33000000,134.61000000,135.09000000,35.14600000,4750.28895000,15,20.51200000,2773.53596000
2026-01-05T14:55:00.000Z,135.11000000,135.51000000,135.11000000,135.51000000,8.22500000,1113.85468000,5,8.07000000,1092.91263000
2026-01-05T15:00:00.000Z,135.07000000,135.07000000,134.66000000,134.93000000,9.31400000,1256.07155000,10,1.29800000,175.09259000
2026-01-05T15:05:00.000Z,134.64000000,134.64000000,134.20000000,134.26000000,1.21800000,163.91240000,6,0.01800000,2.42046000
2026-01-05T15:10:00.000Z,134.63000000,134.63000000,134.63000000,134.63000000,0.22300000,30.02249000,1,0.22300000,30.02249000
2026-01-05T15:15:00.000Z,134.93000000,135.25000000,134.93000000,135.19000000,3.85700000,520.75897000,3,3.48700000,470.73867000
2026-01-05T15:20:00.000Z,134.65000000,134.71000000,134.65000000,134.71000000,1.20300000,161.99613000,2,1.20300000,161.99613000
2026-01-05T15:25:00.000Z,134.92000000,135.04000000,134.72000000,135.04000000,1.09300000,147.25904000,4,0.03600000,4.85928000
2026-01-05T15:30:00.000Z,134.78000000,135.64000000,134.78000000,135.64000000,18.28000000,2477.08380000,12,18.24500000,2472.36218000
2026-01-05T15:35:00.000Z,135.54000000,135.68000000,135.54000000,135.65000000,6.93300000,940.46499000,7,6.87000000,931.92441000
2026-01-05T15:40:00.000Z,135.81000000,136.51000000,135.81000000,135.99000000,6.05200000,824.29673000,18,5.79600000,789.47081000
2026-01-05T15:45:00.000Z,136.29000000,136.48000000,136.20000000,136.25000000,1.92900000,262.95476000,6,1.84900000,252.05376000
2026-01-05T15:50:00.000Z,136.32000000,136.32000000,136.32000000,136.32000000,0.04500000,6.13440000,1,0.04500000,6.13440000
2026-01-05T15:55:00.000Z,136.32000000,136.32000000,136.32000000,136.32000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T16:00:00.000Z,136.27000000,136.27000000,136.27000000,136.27000000,0.24100000,32.84107000,1,0.24100000,32.84107000
2026-01-05T16:05:00.000Z,136.23000000,136.23000000,135.66000000,135.66000000,53.63100000,7302.47685000,4,53.15100000,7237.32249000
2026-01-05T16:10:00.000Z,135.66000000,135.66000000,135.66000000,135.66000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T16:15:00.000Z,135.64000000,135.64000000,135.64000000,135.64000000,0.01800000,2.44152000,1,0.00000000,0.00000000
2026-01-05T16:20:00.000Z,135.55000000,135.55000000,135.28000000,135.28000000,2.25600000,305.47245000,5,0.00000000,0.00000000
2026-01-05T16:25:00.000Z,135.73000000,135.73000000,135.42000000,135.42000000,0.89500000,121.27127000,2,0.22700000,30.81071000
2026-01-05T16:30:00.000Z,135.42000000,135.42000000,135.42000000,135.42000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T16:35:00.000Z,135.42000000,135.42000000,135.42000000,135.42000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T16:40:00.000Z,135.36000000,135.36000000,135.36000000,135.36000000,0.07800000,10.55808000,1,0.00000000,0.00000000
2026-01-05T16:45:00.000Z,135.34000000,135.34000000,134.92000000,134.92000000,0.03600000,4.86468000,2,0.01800000,2.43612000
2026-01-05T16:50:00.000Z,134.92000000,134.92000000,134.92000000,134.92000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-05T16:55:00.000Z,135.34000000,135.34000000,135.31000000,135.31000000,0.25600000,34.63984000,2,0.00000000,0.00000000
2026-01-05T17:00:00.000Z,135.59000000,135.59000000,135.28000000,135.28000000,0.18300000,24.80163000,4,0.12900000,17.49075000
2026-01-05T17:05:00.000Z,135.51000000,135.51000000,135.23000000,135.38000000,0.07300000,9.88238000,3,0.05500000,7.44824000
2026-01-05T17:10:00.000Z,135.20000000,135.48000000,135.20000000,135.25000000,0.87700000,118.59325000,5,0.12000000,16.24595000
2026-01-05T17:15:00.000Z,135.25000000,135.38000000,135.16000000,135.38000000,1.31000000,177.15706000,6,1.05600000,142.80617000
2026-01-05T17:20:00.000Z,135.06000000,135.06000000,134.43000000,134.43000000,6.22000000,837.93775000,12,3.79900000,511.88320000
2026-01-05T17:25:00.000Z,134.58000000,134.58000000,134.46000000,134.46000000,0.03600000,4.84272000,2,0.01800000,2.42244000
2026-01-05T17:30:00.000Z,135.01000000,135.01000000,135.01000000,135.01000000,0.72200000,97.47722000,1,0.72200000,97.47722000
2026-01-05T17:35:00.000Z,135.13000000,135.34000000,135.13000000,135.33000000,48.57700000,6573.87329000,8,2.91800000,394.84082000
2026-01-05T17:40:00.000Z,135.44000000,135.68000000,135.44000000,135.68000000,1.18000000,159.86235000,4,1.18000000,159.86235000
2026-01-05T17:45:00.000Z,135.70000000,135.87000000,135.70000000,135.87000000,1.11000000,150.80329000,2,1.03700000,140.89719000
2026-01-05T17:50:00.000Z,135.82000000,136.26000000,135.82000000,136.26000000,2.30300000,313.46697000,8,2.25000000,306.26409000
2026-01-05T17:55:00.000Z,136.32000000,136.77000000,136.32000000,136.56000000,10.59600000,1447.99911000,18,7.77300000,1062.36407000
2026-01-05T18:00:00.000Z,136.71000000,136.73000000,136.68000000,136.68000000,4.38800000,599.78115000,3,4.38800000,599.78115000
2026-01-05T18:05:00.000Z,136.33000000,136.55000000,136.09000000,136.33000000,3.23000000,440.30347000,8,1.04500000,142.57631000
2026-01-05T18:10:00.000Z,136.29000000,136.29000000,136.29000000,136.29000000,1.46700000,199.93743000,1,1.46700000,199.93743000
2026-01-05T18:15:00.000Z,136.22000000,136.22000000,135.82000000,135.82000000,41.87900000,5704.17783000,6,0.01800000,2.44926000
2026-01-05T18:20:00.000Z,135.84000000,135.84000000,135.84000000,135.84000000,1.83000000,248.58720000,2,1.83000000,248.58720000
