timestamp,open,high,low,close,volume,quoteVolume,trades,takerBaseVolume,takerQuoteVolume
2025-12-10T10:40:00.000Z,137.24000000,137.24000000,136.96000000,136.96000000,0.37400000,51.22811000,3,0.00000000,0.00000000
2025-12-10T10:45:00.000Z,136.92000000,136.92000000,136.87000000,136.87000000,0.23900000,32.71268000,4,0.23900000,32.71268000
2025-12-10T10:50:00.000Z,136.87000000,136.87000000,136.87000000,136.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T10:55:00.000Z,136.87000000,136.87000000,136.87000000,136.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T11:00:00.000Z,136.87000000,136.87000000,136.87000000,136.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T11:05:00.000Z,137.33000000,137.42000000,137.33000000,137.42000000,0.72300000,99.32226000,2,0.72300000,99.32226000
2025-12-10T11:10:00.000Z,137.42000000,137.42000000,137.42000000,137.42000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T11:15:00.000Z,137.42000000,137.42000000,137.42000000,137.42000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T11:20:00.000Z,137.21000000,137.21000000,137.21000000,137.21000000,14.24700000,1954.83087000,1,0.00000000,0.00000000
2025-12-10T11:25:00.000Z,137.33000000,137.39000000,137.28000000,137.28000000,3.11000000,427.09224000,3,3.11000000,427.09224000
2025-12-10T11:30:00.000Z,137.27000000,137.27000000,136.83000000,136.83000000,2.06300000,282.69242000,6,1.16300000,159.52235000
2025-12-10T11:35:00.000Z,136.74000000,136.74000000,136.49000000,136.56000000,3.87800000,529.95834000,12,0.20600000,28.13136000
2025-12-10T11:40:00.000Z,136.49000000,136.49000000,136.43000000,136.43000000,0.97800000,133.46890000,4,0.00000000,0.00000000
2025-12-10T11:45:00.000Z,136.96000000,136.96000000,136.96000000,136.96000000,0.29100000,39.85536000,1,0.29100000,39.85536000
2025-12-10T11:50:00.000Z,136.96000000,136.96000000,136.96000000,136.96000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T11:55:00.000Z,137.24000000,137.31000000,137.24000000,137.31000000,0.22500000,30.89384000,2,0.22500000,30.89384000
2025-12-10T12:00:00.000Z,137.31000000,137.31000000,137.31000000,137.31000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T12:05:00.000Z,137.15000000,137.15000000,137.15000000,137.15000000,0.10900000,14.94935000,1,0.10900000,14.94935000
2025-12-10T12:10:00.000Z,137.15000000,137.15000000,137.15000000,137.15000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T12:15:00.000Z,137.15000000,137.15000000,137.15000000,137.15000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T12:20:00.000Z,137.15000000,137.15000000,137.15000000,137.15000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T12:25:00.000Z,137.09000000,137.09000000,137.09000000,137.09000000,0.18200000,24.95038000,1,0.18200000,24.95038000
2025-12-10T12:30:00.000Z,137.09000000,137.09000000,137.09000000,137.09000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T12:35:00.000Z,137.09000000,137.09000000,137.09000000,137.09000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T12:40:00.000Z,137.05000000,137.05000000,137.05000000,137.05000000,0.18200000,24.94310000,1,0.18200000,24.94310000
2025-12-10T12:45:00.000Z,137.05000000,137.05000000,137.05000000,137.05000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T12:50:00.000Z,137.35000000,137.52000000,137.35000000,137.52000000,0.87100000,119.74685000,4,0.87100000,119.74685000
2025-12-10T12:55:00.000Z,137.88000000,138.00000000,137.88000000,137.99000000,0.37400000,51.59358000,4,0.15000000,20.68382000
2025-12-10T13:00:00.000Z,137.81000000,137.81000000,137.81000000,137.81000000,0.36300000,50.02503000,1,0.36300000,50.02503000
2025-12-10T13:05:00.000Z,137.81000000,137.81000000,137.81000000,137.81000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T13:10:00.000Z,137.71000000,137.71000000,137.62000000,137.62000000,0.21600000,29.73555000,2,0.21600000,29.73555000
2025-12-10T13:15:00.000Z,137.75000000,137.78000000,137.75000000,137.78000000,1.45100000,199.91551000,2,1.45100000,199.91551000
2025-12-10T13:20:00.000Z,137.78000000,137.78000000,137.78000000,137.78000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T13:25:00.000Z,138.11000000,138.12000000,138.11000000,138.12000000,3.62000000,499.98980000,2,3.62000000,499.98980000
2025-12-10T13:30:00.000Z,138.12000000,138.12000000,138.12000000,138.12000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T13:35:00.000Z,138.12000000,138.12000000,138.12000000,138.12000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T13:40:00.000Z,137.68000000,137.68000000,137.68000000,137.68000000,0.16000000,22.02880000,1,0.16000000,22.02880000
2025-12-10T13:45:00.000Z,137.68000000,137.68000000,137.68000000,137.68000000,100.00000000,13768.00000000,1,0.00000000,0.00000000
2025-12-10T13:50:00.000Z,137.68000000,137.68000000,137.68000000,137.68000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T13:55:00.000Z,137.68000000,137.68000000,137.68000000,137.68000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T14:00:00.000Z,137.68000000,137.68000000,137.68000000,137.68000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T14:05:00.000Z,137.24000000,137.40000000,137.24000000,137.40000000,0.04900000,6.73052000,2,0.03600000,4.94640000
2025-12-10T14:10:00.000Z,137.18000000,137.18000000,137.18000000,137.18000000,0.10900000,14.95262000,1,0.00000000,0.00000000
2025-12-10T14:15:00.000Z,137.18000000,137.18000000,137.18000000,137.18000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T14:20:00.000Z,137.32000000,137.32000000,137.32000000,137.32000000,3.63800000,499.57016000,1,0.00000000,0.00000000
2025-12-10T14:25:00.000Z,137.32000000,137.32000000,137.32000000,137.32000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T14:30:00.000Z,137.64000000,137.69000000,137.33000000,137.33000000,3.99000000,549.02310000,3,3.99000000,549.02310000
2025-12-10T14:35:00.000Z,137.07000000,137.09000000,137.00000000,137.09000000,4.72200000,646.98052000,3,0.72900000,99.93861000
2025-12-10T14:40:00.000Z,136.77000000,136.77000000,136.77000000,136.77000000,0.10200000,13.95054000,1,0.00000000,0.00000000
2025-12-10T14:45:00.000Z,137.08000000,137.08000000,137.08000000,137.08000000,4.70800000,645.37264000,1,4.70800000,645.37264000
2025-12-10T14:50:00.000Z,136.70000000,137.16000000,136.70000000,137.16000000,47.59600000,6507.29136000,2,1.99600000,273.77136000
2025-12-10T14:55:00.000Z,137.16000000,137.16000000,137.16000000,137.16000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T15:00:00.000Z,137.19000000,137.19000000,137.19000000,137.19000000,0.35000000,48.01650000,1,0.00000000,0.00000000
2025-12-10T15:05:00.000Z,137.47000000,137.47000000,137.18000000,137.18000000,35.48300000,4867.72664000,3,35.48300000,4867.72664000
2025-12-10T15:10:00.000Z,137.18000000,137.18000000,137.18000000,137.18000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T15:15:00.000Z,137.18000000,137.18000000,137.18000000,137.18000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T15:20:00.000Z,137.18000000,137.18000000,137.18000000,137.18000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T15:25:00.000Z,137.18000000,137.18000000,137.18000000,137.18000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T15:30:00.000Z,136.57000000,136.57000000,136.49000000,136.49000000,0.16100000,21.98556000,3,0.00000000,0.00000000
2025-12-10T15:35:00.000Z,136.35000000,136.35000000,135.77000000,136.11000000,2.72000000,369.83146000,11,1.92100000,261.14397000
2025-12-10T15:40:00.000Z,136.11000000,136.11000000,136.11000000,136.11000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T15:45:00.000Z,136.11000000,136.11000000,136.11000000,136.11000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T15:50:00.000Z,136.40000000,136.42000000,136.40000000,136.40000000,156.63200000,21367.00237000,4,156.63200000,21367.00237000
2025-12-10T15:55:00.000Z,136.40000000,136.40000000,136.40000000,136.40000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T16:00:00.000Z,135.97000000,135.97000000,135.97000000,135.97000000,0.21400000,29.09758000,1,0.21400000,29.09758000
2025-12-10T16:05:00.000Z,136.56000000,136.56000000,136.45000000,136.45000000,26.74700000,3651.69909000,5,26.01500000,3551.81769000
2025-12-10T16:10:00.000Z,136.34000000,136.66000000,136.34000000,136.58000000,34.59200000,4716.35400000,7,34.59200000,4716.35400000
2025-12-10T16:15:00.000Z,136.66000000,136.66000000,136.66000000,136.66000000,0.20900000,28.56194000,1,0.20900000,28.56194000
2025-12-10T16:20:00.000Z,136.75000000,136.75000000,136.75000000,136.75000000,2.27600000,311.24300000,1,2.27600000,311.24300000
2025-12-10T16:25:00.000Z,137.07000000,137.35000000,136.85000000,136.85000000,1.52200000,208.56099000,5,0.06500000,8.92268000
2025-12-10T16:30:00.000Z,136.55000000,136.55000000,136.05000000,136.05000000,12.62500000,1719.95586000,12,2.04100000,278.14734000
2025-12-10T16:35:00.000Z,136.05000000,136.05000000,136.05000000,136.05000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T16:40:00.000Z,136.17000000,136.50000000,136.08000000,136.50000000,9.78200000,1331.77338000,3,0.00000000,0.00000000
2025-12-10T16:45:00.000Z,136.50000000,136.50000000,136.50000000,136.50000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T16:50:00.000Z,136.27000000,136.27000000,136.27000000,136.27000000,0.02400000,3.27048000,1,0.00000000,0.00000000
2025-12-10T16:55:00.000Z,135.98000000,135.99000000,135.98000000,135.99000000,0.07300000,9.92677000,2,0.07300000,9.92677000
2025-12-10T17:00:00.000Z,136.07000000,136.07000000,136.02000000,136.05000000,2.67200000,363.52737000,4,0.08600000,11.70030000
2025-12-10T17:05:00.000Z,136.30000000,136.30000000,136.30000000,136.30000000,0.03200000,4.36160000,1,0.03200000,4.36160000
2025-12-10T17:10:00.000Z,136.34000000,136.34000000,136.30000000,136.30000000,5.88900000,802.67658000,2,0.14700000,20.04198000
2025-12-10T17:15:00.000Z,136.30000000,136.83000000,136.30000000,136.58000000,17.21700000,2347.04461000,3,0.10700000,14.64081000
2025-12-10T17:20:00.000Z,136.58000000,136.58000000,136.58000000,136.58000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T17:25:00.000Z,137.07000000,137.07000000,137.07000000,137.07000000,0.01300000,1.78191000,1,0.01300000,1.78191000
2025-12-10T17:30:00.000Z,136.67000000,136.69000000,136.67000000,136.69000000,6.48000000,885.66714000,2,6.48000000,885.66714000
2025-12-10T17:35:00.000Z,136.94000000,136.94000000,136.76000000,136.76000000,1.04600000,143.18254000,2,0.73100000,100.10314000
2025-12-10T17:40:00.000Z,136.76000000,136.76000000,136.76000000,136.76000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T17:45:00.000Z,136.77000000,136.91000000,136.77000000,136.91000000,41.84200000,5727.27538000,5,36.49000000,4995.28234000
2025-12-10T17:50:00.000Z,136.87000000,136.87000000,136.87000000,136.87000000,0.36500000,49.95755000,2,0.36500000,49.95755000
2025-12-10T17:55:00.000Z,136.87000000,136.87000000,136.87000000,136.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T18:00:00.000Z,136.87000000,136.87000000,136.87000000,136.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T18:05:00.000Z,136.69000000,136.70000000,136.69000000,136.70000000,0.03600000,4.92097000,2,0.03600000,4.92097000
2025-12-10T18:10:00.000Z,136.96000000,137.27000000,136.96000000,137.24000000,16.98000000,2329.98235000,6,14.92900000,2048.44158000
2025-12-10T18:15:00.000Z,136.93000000,137.35000000,136.93000000,137.35000000,3.10900000,425.73175000,2,0.03900000,5.35665000
2025-12-10T18:20:00.000Z,136.93000000,136.93000000,136.93000000,136.93000000,0.14600000,19.99178000,1,0.14600000,19.99178000
2025-12-10T18:25:00.000Z,136.93000000,136.93000000,136.93000000,136.93000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T18:30:00.000Z,137.40000000,137.90000000,137.40000000,137.90000000,1.22500000,168.33458000,4,0.12200000,16.78238000
2025-12-10T18:35:00.000Z,138.00000000,139.42000000,138.00000000,139.42000000,46.21400000,6409.08314000,21,46.19900000,6407.00834000
2025-12-10T18:40:00.000Z,139.32000000,139.32000000,137.52000000,137.57000000,6.85300000,949.42188000,7,0.00000000,0.00000000
2025-12-10T18:45:00.000Z,138.18000000,138.21000000,138.18000000,138.21000000,10.00000000,1381.92774000,2,10.00000000,1381.92774000
2025-12-10T18:50:00.000Z,138.21000000,138.21000000,138.21000000,138.21000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T18:55:00.000Z,137.35000000,137.35000000,137.07000000,137.07000000,0.37300000,51.20492000,4,0.00000000,0.00000000
2025-12-10T19:00:00.000Z,137.90000000,139.52000000,136.43000000,137.28000000,55.58500000,7664.76510000,47,23.51100000,3253.20847000
2025-12-10T19:05:00.000Z,137.52000000,138.17000000,137.52000000,137.66000000,9.27400000,1278.69346000,8,4.26800000,589.56750000
2025-12-10T19:10:00.000Z,138.37000000,138.58000000,138.37000000,138.58000000,1.63900000,226.87297000,7,1.63900000,226.87297000
2025-12-10T19:15:00.000Z,138.73000000,138.99000000,138.32000000,138.32000000,1.23400000,170.72406000,4,0.06500000,9.02798000
2025-12-10T19:20:00.000Z,138.32000000,138.78000000,138.26000000,138.26000000,156.44200000,21629.71688000,5,0.06900000,9.57582000
2025-12-10T19:25:00.000Z,138.17000000,138.17000000,137.90000000,137.90000000,0.06500000,8.97533000,3,0.00000000,0.00000000
2025-12-10T19:30:00.000Z,138.33000000,139.19000000,138.33000000,139.19000000,0.83900000,116.42328000,6,0.83900000,116.42328000
2025-12-10T19:35:00.000Z,138.87000000,138.99000000,138.00000000,138.99000000,5.34900000,741.75231000,16,3.84400000,533.22461000
2025-12-10T19:40:00.000Z,138.91000000,138.91000000,137.52000000,137.52000000,4.69800000,650.78223000,13,0.00000000,0.00000000
2025-12-10T19:45:00.000Z,137.52000000,137.52000000,137.52000000,137.52000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T19:50:00.000Z,138.48000000,138.48000000,138.48000000,138.48000000,0.10900000,15.09432000,1,0.10900000,15.09432000
2025-12-10T19:55:00.000Z,138.73000000,138.76000000,138.73000000,138.76000000,142.02000000,19706.69481000,4,0.02600000,3.60737000
2025-12-10T20:00:00.000Z,138.62000000,138.62000000,137.90000000,138.07000000,5.70800000,789.35264000,10,0.07200000,9.94104000
2025-12-10T20:05:00.000Z,138.73000000,139.43000000,138.73000000,139.42000000,1.33600000,185.81545000,8,1.33600000,185.81545000
2025-12-10T20:10:00.000Z,139.37000000,141.67000000,139.14000000,141.67000000,25.80900000,3627.73993000,49,25.40400000,3570.86623000
2025-12-10T20:15:00.000Z,141.76000000,142.61000000,141.07000000,141.14000000,50.57800000,7197.65303000,49,46.96700000,6685.53599000
2025-12-10T20:20:00.000Z,140.65000000,141.18000000,139.82000000,139.82000000,7.52500000,1056.12012000,30,0.00000000,0.00000000
2025-12-10T20:25:00.000Z,140.30000000,140.78000000,140.30000000,140.52000000,18.05100000,2533.38669000,7,16.96300000,2380.50093000
2025-12-10T20:30:00.000Z,140.64000000,140.91000000,140.64000000,140.91000000,2.27700000,320.56705000,4,2.27700000,320.56705000
2025-12-10T20:35:00.000Z,140.66000000,140.68000000,140.66000000,140.68000000,1.47200000,207.07982000,3,1.47200000,207.07982000
2025-12-10T20:40:00.000Z,140.85000000,140.91000000,140.82000000,140.82000000,103.00600000,14514.45946000,6,101.63100000,14320.70896000
2025-12-10T20:45:00.000Z,140.54000000,140.54000000,139.95000000,139.95000000,1.93100000,270.68242000,7,1.12700000,157.87729000
2025-12-10T20:50:00.000Z,140.25000000,140.25000000,137.62000000,137.62000000,54.68000000,7597.97553000,52,20.85300000,2900.06169000
2025-12-10T20:55:00.000Z,138.08000000,138.34000000,138.07000000,138.13000000,2.20400000,304.40434000,4,1.66700000,230.22853000
2025-12-10T21:00:00.000Z,138.28000000,138.76000000,138.00000000,138.00000000,2.40500000,333.09963000,10,1.37800000,190.63341000
2025-12-10T21:05:00.000Z,137.90000000,137.90000000,137.07000000,137.07000000,70.70200000,9711.04350000,15,0.15200000,20.88024000
2025-12-10T21:10:00.000Z,136.96000000,137.88000000,136.96000000,137.85000000,2.82300000,388.56930000,6,2.36800000,326.25250000
2025-12-10T21:15:00.000Z,137.85000000,137.85000000,137.85000000,137.85000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T21:20:00.000Z,137.90000000,138.10000000,137.90000000,137.93000000,0.29500000,40.71265000,4,0.02600000,3.58670000
2025-12-10T21:25:00.000Z,138.17000000,138.17000000,138.12000000,138.12000000,0.73800000,101.93476000,2,0.73800000,101.93476000
2025-12-10T21:30:00.000Z,137.90000000,137.90000000,137.08000000,137.08000000,0.30800000,42.29364000,4,0.07200000,9.92880000
2025-12-10T21:35:00.000Z,137.45000000,137.45000000,137.45000000,137.45000000,0.01000000,1.37450000,1,0.01000000,1.37450000
2025-12-10T21:40:00.000Z,137.45000000,137.45000000,137.45000000,137.45000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T21:45:00.000Z,137.82000000,137.89000000,137.82000000,137.89000000,1.69700000,233.89797000,2,1.44800000,199.56336000
2025-12-10T21:50:00.000Z,137.99000000,138.00000000,137.86000000,137.86000000,2.46000000,339.41585000,4,2.05200000,283.15561000
2025-12-10T21:55:00.000Z,137.51000000,137.51000000,137.07000000,137.07000000,0.09400000,12.91671000,3,0.00000000,0.00000000
2025-12-10T22:00:00.000Z,137.35000000,137.35000000,137.35000000,137.35000000,0.25400000,34.88690000,1,0.25400000,34.88690000
2025-12-10T22:05:00.000Z,137.30000000,137.30000000,137.30000000,137.30000000,0.54500000,74.82850000,1,0.54500000,74.82850000
2025-12-10T22:10:00.000Z,137.85000000,137.85000000,136.55000000,136.98000000,5.48700000,751.02643000,15,0.74700000,102.69897000
2025-12-10T22:15:00.000Z,136.54000000,136.54000000,135.53000000,135.53000000,7.88100000,1071.51749000,26,0.13500000,18.29790000
2025-12-10T22:20:00.000Z,136.01000000,136.01000000,136.01000000,136.01000000,0.73400000,99.83134000,1,0.73400000,99.83134000
2025-12-10T22:25:00.000Z,136.49000000,136.94000000,136.49000000,136.94000000,0.31500000,43.07150000,5,0.31500000,43.07150000
2025-12-10T22:30:00.000Z,136.94000000,136.94000000,136.94000000,136.94000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T22:35:00.000Z,137.07000000,137.35000000,137.07000000,137.35000000,0.75500000,103.57153000,5,0.75500000,103.57153000
2025-12-10T22:40:00.000Z,137.48000000,137.52000000,137.48000000,137.52000000,0.25100000,34.51696000,3,0.25100000,34.51696000
2025-12-10T22:45:00.000Z,137.54000000,137.70000000,137.54000000,137.70000000,0.32700000,44.97798000,2,0.31200000,42.91248000
2025-12-10T22:50:00.000Z,137.22000000,137.50000000,137.22000000,137.50000000,4.29400000,590.13956000,6,3.71200000,510.21332000
2025-12-10T22:55:00.000Z,137.50000000,137.50000000,137.50000000,137.50000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T23:00:00.000Z,137.80000000,137.80000000,137.80000000,137.80000000,0.10900000,15.02020000,1,0.10900000,15.02020000
2025-12-10T23:05:00.000Z,137.80000000,137.80000000,137.80000000,137.80000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-10T23:10:00.000Z,137.55000000,137.55000000,137.51000000,137.51000000,0.98100000,134.92990000,3,0.93100000,128.05440000
2025-12-10T23:15:00.000Z,137.27000000,137.27000000,137.27000000,137.27000000,0.43500000,59.71245000,1,0.43500000,59.71245000
2025-12-10T23:20:00.000Z,137.66000000,137.66000000,137.22000000,137.22000000,3.68300000,506.97978000,2,3.63300000,500.11878000
